player_id,player_name,team_id,season,attempts,made,points,xpoints,poe,poe_per_100,poe_ci_low,poe_ci_high,pps,xpps,efg_pct,ts_pct,league_avg_ts_pct,rel_ts_pct
1626156,D'Angelo Russell,1610612747,2023-24,1079,492,1210,1106.61130732227,103.38869267772998,9.58189922870528,2.6063934501387878,17.292352994362812,1.1214087117701577,1.0255897194831047,0.5607043558850788,0.5878160208848585,0.5799944841071272,0.007821536777731342
1628401,Derrick White,1610612738,2023-24,839,387,970,890.1010916823332,79.89890831766684,9.523111837624176,1.1022737190932888,18.52228027521985,1.1561382598331347,1.060907141456893,0.5780691299165673,0.611008080540469,0.5799944841071272,0.031013596433341784
2544,LeBron James,1610612747,2023-24,1268,685,1519,1398.3803787551733,120.6196212448267,9.512588426248163,3.461306116058115,15.569099145830062,1.1979495268138802,1.1028236425513984,0.5989747634069401,0.6296828776023666,0.5799944841071272,0.04968839349523946
1627736,Malik Beasley,1610612749,2023-24,722,320,864,795.6786812060967,68.32131879390329,9.462786536551702,-0.701067909859328,18.91786885086393,1.1966759002770082,1.1020480349114914,0.5983379501385041,0.6027935991320857,0.5799944841071272,0.02279911502495857
1628973,Jalen Brunson,1610612752,2023-24,1647,790,1791,1637.4488601771811,153.55113982281887,9.323080742126223,3.7691777729900973,14.84184564923902,1.0874316939890711,0.9942008865678088,0.5437158469945356,0.5924957678873722,0.5799944841071272,0.012501283780245065
1630559,Austin Reaves,1610612747,2023-24,939,457,1068,980.6516354549688,87.34836454503125,9.302275244412272,1.8535574171911815,17.12681792645571,1.1373801916932906,1.044357439249168,0.5686900958466453,0.6133927223312697,0.5799944841071272,0.03339823822414256
1629655,Daniel Gafford,1610612742,2023-24,480,348,696,651.8010730564488,44.198926943551214,9.208109779906502,2.4224993087673874,16.451239272643072,1.45,1.357918902200935,0.725,0.7307001795332136,0.5799944841071272,0.15070569542608647
1626157,Karl-Anthony Towns,1610612750,2023-24,950,479,1094,1006.7212327449533,87.27876725504666,9.187238658425963,1.775683373057197,16.463633022701632,1.151578947368421,1.0597065607841614,0.5757894736842105,0.6248378849075481,0.5799944841071272,0.04484340080042093
1630570,Trendon Watford,1610612751,2023-24,311,164,355,327.11461068352105,27.88538931647895,8.966363124269758,-3.0862516375761833,21.33997067556044,1.1414790996784565,1.051815468435759,0.5707395498392283,0.6107215562090025,0.5799944841071272,0.030727072101875308
1627751,Jakob Poeltl,1610612761,2023-24,378,248,496,462.35735949676877,33.642640503231235,8.900169445299268,-0.7835499365453161,18.270800401884706,1.312169312169312,1.2231676177163195,0.656084656084656,0.6528182930271949,0.5799944841071272,0.07282380892006768
203078,Bradley Beal,1610612756,2023-24,735,377,855,789.6668335925739,65.33316640742612,8.888866177881106,1.090547984062609,17.583703600074628,1.163265306122449,1.074376644343638,0.5816326530612245,0.6070834802760844,0.5799944841071272,0.027088996168957213
1629130,Duncan Robinson,1610612748,2023-24,673,304,795,735.6874012784301,59.312598721569884,8.813164743175317,-1.2457374355681867,19.912124023221562,1.1812778603268945,1.0931462128951412,0.5906389301634473,0.6122306185278478,0.5799944841071272,0.0322361344207206
1630557,Corey Kispert,1610612764,2023-24,794,386,956,886.3986076958536,69.60139230414643,8.765918426214915,-0.36704358762975364,17.401162268980258,1.2040302267002518,1.1163710424381028,0.6020151133501259,0.6198730129304352,0.5799944841071272,0.039878528823308
1627750,Jamal Murray,1610612743,2023-24,986,474,1093,1009.6808906869381,83.31910931306186,8.450213926274023,1.1630826894436985,16.012250347385418,1.1085192697768762,1.0240171305141361,0.5542596348884381,0.5857764114868411,0.5799944841071272,0.005781927379713947
1628988,Aaron Holiday,1610612745,2023-24,417,186,456,421.28243491756473,34.71756508243527,8.32555517564395,-1.9450633376575772,20.733115851603564,1.0935251798561152,1.0102696280996757,0.5467625899280576,0.5778917071415722,0.5799944841071272,-0.002102776965554942
1630167,Obi Toppin,1610612754,2023-24,576,332,766,719.277542770775,46.72245722922503,8.111537713407122,-1.51290737592112,17.20073373519161,1.3298611111111112,1.2487457339770398,0.6649305555555556,0.6765650080256822,0.5799944841071272,0.09657052391855503
1626171,Bobby Portis,1610612749,2023-24,918,466,1032,959.4185737117806,72.5814262882194,7.906473451875752,0.6582884487770624,14.804241020914748,1.1241830065359477,1.04511827201719,0.5620915032679739,0.5809410216336267,0.5799944841071272,0.0009465375264995357
1629028,Deandre Ayton,1610612757,2023-24,748,427,855,796.8456246680021,58.154375331997926,7.774649108555873,0.8866907220130001,14.621513067310124,1.143048128342246,1.0653016372566873,0.571524064171123,0.5869143615392467,0.5799944841071272,0.0069198774321195256
1627742,Brandon Ingram,1610612740,2023-24,1015,500,1086,1009.9292624319754,76.07073756802458,7.494653947588629,0.5271636476243506,14.303921061745568,1.0699507389162561,0.9950041994403699,0.5349753694581281,0.5780848552183876,0.5799944841071272,-0.0019096288887395785
1627734,Domantas Sabonis,1610612758,2023-24,1068,634,1301,1221.8038739305264,79.19612606947362,7.415367609501275,1.5747489098753724,13.409635383274118,1.2181647940074907,1.144011117912478,0.6090823970037453,0.6368942907404447,0.5799944841071272,0.05689980663331751
1630215,Jared Butler,1610612764,2023-24,200,98,220,205.17366494704663,14.826335052953368,7.413167526476684,-8.784091556390164,23.28733648434313,1.1,1.0258683247352332,0.55,0.5787677550267478,0.5799944841071272,-0.0012267290803793518
1626224,Cedi Osman,1610612759,2023-24,384,184,454,426.3854549356517,27.614545064348306,7.191287777174038,-5.834138326808937,19.307697226985503,1.1822916666666667,1.1103787888949264,0.5911458333333334,0.6009142744789618,0.5799944841071272,0.020919790371834668
202685,Jonas Valančiūnas,1610612740,2023-24,719,402,841,790.1077749680773,50.89222503192275,7.078195414731954,-0.8937147528948026,14.692967837553615,1.1696801112656467,1.0988981571183272,0.5848400556328234,0.6191300049431537,0.5799944841071272,0.03913552083602656
1629599,Amir Coffey,1610612746,2023-24,351,166,402,377.3733356588269,24.626664341173125,7.016143686943909,-5.841446591472585,20.312168464005797,1.1452991452991452,1.0751377084297062,0.5726495726495726,0.6040601189854921,0.5799944841071272,0.024065634878364883
1630241,Sam Merrill,1610612739,2023-24,392,158,459,431.6989187322136,27.3010812677864,6.964561547904694,-8.013502623764177,21.25468488927248,1.1709183673469388,1.1012727518678918,0.5854591836734694,0.5982927069969407,0.5799944841071272,0.01829822288981353
202691,Klay Thompson,1610612744,2023-24,1131,490,1248,1169.4333911335766,78.5666088664234,6.946649767146189,-0.5884423579426942,14.672076995173459,1.103448275862069,1.033981778190607,0.5517241379310345,0.5761430678466077,0.5799944841071272,-0.0038514162605194358
203926,Doug McDermott,1610612754,2023-24,284,123,340,320.6301670065445,19.369832993455475,6.820363730089955,-10.155505245603774,24.20197675483617,1.1971830985915493,1.1289794612906496,0.5985915492957746,0.6002873170064305,0.5799944841071272,0.02029283289930328
1629060,Rui Hachimura,1610612747,2023-24,676,363,824,779.224118399613,44.77588160038704,6.623651124317609,-1.5725533079749212,14.816183946803676,1.2189349112426036,1.1526983999994274,0.6094674556213018,0.6279253292696201,0.5799944841071272,0.04793084516249291
1630174,Aaron Nesmith,1610612754,2023-24,635,315,770,728.2625943335171,41.737405666482914,6.57281978999731,-3.781478998409838,16.65174197269058,1.2125984251968505,1.1468702272968774,0.6062992125984252,0.6306811644229663,0.5799944841071272,0.05068668031583912
200768,Kyle Lowry,1610612755,2023-24,377,163,424,399.9318420676298,24.068157932370184,6.384126772511984,-6.138761181585012,19.04003105753369,1.1246684350132625,1.0608271672881429,0.5623342175066313,0.5939024390243902,0.5799944841071272,0.013907954917263043
1628368,De'Aaron Fox,1610612758,2023-24,1548,720,1654,1556.8187687291163,97.1812312708837,6.277857317240549,0.056713085326433356,12.093325097868098,1.0684754521963824,1.0056968790239769,0.5342377260981912,0.5665314214578819,0.5799944841071272,-0.013463062649245239
1626172,Kevon Looney,1610612744,2023-24,232,139,278,263.93536118617163,14.064638813828367,6.062344316305331,-5.827385133679443,17.520114027121682,1.1982758620689655,1.1376524189059123,0.5991379310344828,0.6196200653012763,0.5799944841071272,0.03962558119414916
1629008,Michael Porter Jr.,1610612743,2023-24,1078,522,1264,1198.6670230361376,65.3329769638624,6.06057300221358,-1.1454818404075553,13.266550572928507,1.1725417439703154,1.1119360139481795,0.5862708719851577,0.6013837147418839,0.5799944841071272,0.02138923063475673
1629614,Andrew Nembhard,1610612754,2023-24,522,260,581,549.7138304051686,31.28616959483145,5.993519079469626,-3.4490315680681736,15.720930569412317,1.1130268199233717,1.0530916291286754,0.5565134099616859,0.5725889067759403,0.5799944841071272,-0.007405577331186852
1627783,Pascal Siakam,1610612754,2023-24,1271,681,1447,1370.9407794072044,76.05922059279555,5.984203036411924,0.19079466014503818,11.997862515167602,1.138473642800944,1.078631612436825,0.569236821400472,0.600938252470178,0.5799944841071272,0.020943768363050785
203967,Dario Saric,1610612744,2023-24,388,181,436,413.02448450236585,22.97551549763415,5.921524612792306,-5.304468998306587,17.92295850729579,1.1237113402061856,1.0644960940782624,0.5618556701030928,0.6003450526904784,0.5799944841071272,0.02035056858335127
202711,Bojan Bogdanovic,1610612752,2023-24,681,309,751,710.9018496676911,40.09815033230893,5.888127802101165,-3.8427855950023555,15.506964251228647,1.1027900146842877,1.0439087366632762,0.5513950073421439,0.5813330475782255,0.5799944841071272,0.0013385634710982863
1629027,Trae Young,1610612737,2023-24,1003,433,1041,982.7288443486592,58.27115565134079,5.809686505617227,-1.6644722921093742,13.562830730500139,1.0378863409770689,0.9797894759208965,0.5189431704885344,0.5850490278666981,0.5799944841071272,0.005054543759570929
1629021,Moritz Wagner,1610612753,2023-24,551,332,702,670.7101064340945,31.28989356590546,5.678746563685201,-2.8115719439251396,13.699015145517942,1.2740471869328494,1.2172597212959972,0.6370235934664247,0.6762652705061082,0.5799944841071272,0.09627078639898101
1629012,Collin Sexton,1610612762,2023-24,1038,506,1140,1082.5107163330729,57.48928366692712,5.538466634578721,-1.2978346212810365,12.38378539396868,1.0982658959537572,1.04288122960797,0.5491329479768786,0.60709526982012,0.5799944841071272,0.027100785712992792
202694,Marcus Morris Sr.,1610612739,2023-24,263,116,280,265.5103561700737,14.489643829926308,5.50937027753852,-10.573537822202992,19.72920319178601,1.064638783269962,1.0095450804945767,0.532319391634981,0.5575945793337097,0.5799944841071272,-0.022399904773417467
1627832,Fred VanVleet,1610612745,2023-24,1013,423,1073,1017.3158383592272,55.6841616407728,5.496955739464244,-2.5916713210259785,13.02867373955836,1.0592300098716683,1.0042604524770258,0.5296150049358341,0.5675926919088992,0.5799944841071272,-0.012401792198228012
1629639,Tyler Herro,1610612748,2023-24,735,324,780,740.0244884253204,39.97551157467956,5.4388451122013,-3.697373634933646,14.566061918073375,1.0612244897959184,1.0068360386739053,0.5306122448979592,0.5581496223719126,0.5799944841071272,-0.021844861735214605
1626167,Myles Turner,1610612754,2023-24,908,476,1068,1018.750600528736,49.24939947126404,5.4239426730467,-1.8877039635303476,12.788853602428345,1.1762114537444934,1.1219720270140263,0.5881057268722467,0.6261445139630704,0.5799944841071272,0.046150029855943187
1628374,Lauri Markkanen,1610612762,2023-24,890,427,1029,982.010965961901,46.98903403809902,5.279666745853823,-2.8783284049232725,13.471067985322843,1.1561797752808989,1.1033831078223606,0.5780898876404494,0.6314978060639601,0.5799944841071272,0.05150332195683294
203084,Harrison Barnes,1610612758,2023-24,732,347,843,805.6704769590161,37.32952304098387,5.099661617620748,-3.3588903999915063,13.924923307278428,1.151639344262295,1.1006427280860875,0.5758196721311475,0.6110676574110285,0.5799944841071272,0.031073173303901358
1641717,Cason Wallace,1610612760,2023-24,442,217,532,510.07438991411004,21.925610085889957,4.960545268300896,-6.435857040871085,16.89447673153995,1.2036199095022624,1.1540144568192534,0.6018099547511312,0.6120712228332025,0.5799944841071272,0.032076738726075305
1629675,Naz Reid,1610612750,2023-24,850,406,981,940.7711569516088,40.22884304839124,4.732805064516617,-3.321413189202678,12.858618362686336,1.1541176470588235,1.1067895964136574,0.5770588235294117,0.5949002314107322,0.5799944841071272,0.014905747303605055
1627752,Taurean Prince,1610612747,2023-24,569,253,647,620.7079458799508,26.292054120049215,4.620747648514801,-6.752497310708229,15.486677676185733,1.1370826010544814,1.0908751245693336,0.5685413005272407,0.5789805954279639,0.5799944841071272,-0.0010138886791632995
1629627,Zion Williamson,1610612740,2023-24,1094,624,1254,1203.8474627396868,50.15253726031324,4.5843269890597105,-0.8828590267609854,10.046649074050757,1.146252285191956,1.100409015301359,0.573126142595978,0.6104349682772083,0.5799944841071272,0.03044048417008116
201587,Nicolas Batum,1610612755,2023-24,255,116,305,293.32016110269,11.679838897309992,4.580328979337252,-12.565472331983756,20.86152750672726,1.196078431372549,1.1502751415791765,0.5980392156862745,0.6032272658724174,0.5799944841071272,0.0232327817652902
202710,Jimmy Butler III,1610612748,2023-24,793,396,852,817.4125478128576,34.58745218714239,4.36159548387672,-3.303816731865654,11.726324270537837,1.0744010088272384,1.030785053988471,0.5372005044136192,0.6261558253598134,0.5799944841071272,0.04616134125268623
1629312,Haywood Highsmith,1610612748,2023-24,329,153,382,367.90778758182614,14.092212418173858,4.283347239566522,-9.572563160535074,17.415250600662414,1.1610942249240122,1.118260752528347,0.5805471124620061,0.5872288597610487,0.5799944841071272,0.007234375653921488
1629684,Grant Williams,1610612766,2023-24,605,276,678,652.5463705889549,25.453629411045085,4.207211472900014,-4.937095591248098,14.713175605133001,1.1206611570247933,1.0785890422957933,0.5603305785123966,0.588058805880588,0.5799944841071272,0.008064321773460836
1630170,Devin Vassell,1610612759,2023-24,1055,498,1162,1118.2462036543589,43.75379634564115,4.147279274468355,-2.909121736052587,11.149229447694417,1.1014218009478673,1.0599490082031837,0.5507109004739337,0.5780119534444794,0.5799944841071272,-0.0019825306626477524
1631323,Simone Fontecchio,1610612765,2023-24,548,252,638,615.4452409797369,22.554759020263077,4.115831938004211,-6.581137889869594,13.996682779631815,1.1642335766423357,1.1230752572622937,0.5821167883211679,0.5996118120061001,0.5799944841071272,0.01961732789897297
204001,Kristaps Porziņģis,1610612738,2023-24,750,388,886,855.3343032753202,30.665696724679833,4.088759563290644,-4.526061576787249,12.18092205678976,1.1813333333333333,1.140445737700427,0.5906666666666667,0.6469803815206582,0.5799944841071272,0.066985897413531
203110,Draymond Green,1610612744,2023-24,372,185,421,405.8811483855869,15.118851614413074,4.0642074232293215,-7.195509818720466,15.405401679294135,1.131720430107527,1.0910783558752337,0.5658602150537635,0.587057543998418,0.5799944841071272,0.007063059891290857
1626168,Trey Lyles,1610612758,2023-24,318,143,370,357.2372194564335,12.762780543566521,4.0134530011215475,-10.030381632740902,19.134972815214986,1.1635220125786163,1.1233874825674008,0.5817610062893082,0.5955088118249005,0.5799944841071272,0.01551432771777328
1630591,Jalen Suggs,1610612753,2023-24,713,336,825,796.5186251977744,28.48137480222556,3.9945827212097558,-4.555605005222029,13.88862325132492,1.1570827489481066,1.117136921736009,0.5785413744740533,0.6024481242972504,0.5799944841071272,0.022453640190123192
1628369,Jayson Tatum,1610612738,2023-24,1426,672,1573,1516.0893137824178,56.910686217582224,3.9909317123129187,-1.9302898159695776,10.614553604600347,1.1030855539971949,1.0631762368740658,0.5515427769985974,0.604068876620376,0.5799944841071272,0.024074392513248832
1630540,Miles McBride,1610612752,2023-24,453,205,519,501.0306381808759,17.969361819124117,3.966746538437995,-7.480889239189728,16.049766205313993,1.1456953642384107,1.1060278988540306,0.5728476821192053,0.5903361344537815,0.5799944841071272,0.010341650346654352
1630230,Naji Marshall,1610612740,2023-24,361,169,395,380.77932235171033,14.220677648289666,3.939245885952816,-7.796698771292603,15.628294979175084,1.0941828254847645,1.0547903666252363,0.5470914127423823,0.5755360142278431,0.5799944841071272,-0.00445846987928411
